0.001463 20.063701
0.010554 20.323418
0.054039 20.252892
0.056954 19.972478
0.120549 20.329759
0.129586 20.251353
0.138505 20.141109
0.141615 19.985536
0.176033 20.052057
0.253722 20.262008
0.257674 20.320093
0.260790 20.311303
0.272003 20.325056
0.327660 20.304050
0.349035 20.351996
0.349262 20.474497
0.370732 20.140419
0.391143 20.281533
0.435995 20.197100
0.437274 20.212773
0.459627 19.948509
0.578751 20.052640
0.654236 19.889158
0.718534 20.067198
0.719542 19.575377
0.826610 19.815890
0.848934 19.906697
0.862299 20.030629
0.873504 20.051931
0.934908 20.187478
0.957856 20.256306
0.981423 20.086889
1.001463 20.063701
1.010554 20.323418
1.054039 20.252892
1.056954 19.972478
1.120549 20.329759
1.129586 20.251353
1.138505 20.141109
1.141615 19.985536
1.176033 20.052057
