0.016440 15.086295
0.057171 15.116107
0.083910 15.131400
0.087153 15.131611
0.108367 15.141366
0.117313 15.145966
0.118956 15.146360
0.130995 15.152273
0.186412 15.169120
0.189654 15.173109
0.219830 15.184522
0.233455 15.191345
0.269426 15.227746
0.323685 15.249656
0.362959 15.284882
0.371944 15.292105
0.426160 15.306383
0.430391 15.304704
0.431568 15.303206
0.432557 15.306799
0.433594 15.294439
0.465451 15.234837
0.476185 15.215006
0.477472 15.184582
0.532891 14.924164
0.534066 14.918066
0.536132 14.915555
0.550740 14.894413
0.574114 14.835383
0.578684 14.866430
0.670002 14.793743
0.676612 14.798240
0.772501 14.894018
0.778045 14.906750
0.780108 14.900106
0.794755 14.912953
0.843172 14.954533
0.887021 14.996335
0.935731 15.025935
1.016440 15.086295
1.057171 15.116107
1.083910 15.131400
1.087153 15.131611
1.108367 15.141366
1.117313 15.145966
1.118956 15.146360
1.130995 15.152273
1.186412 15.169120
1.189654 15.173109
