0.030073 19.452034
0.061218 19.445833
0.072187 19.515646
0.103146 19.487210
0.206524 19.511057
0.222943 19.350693
0.254508 19.584237
0.277454 19.534357
0.315335 19.498923
0.326368 19.571134
0.374713 19.576452
0.456849 19.641984
0.473403 19.691769
0.486908 19.601203
0.534296 19.209712
0.576646 19.214757
0.606750 19.088258
0.632473 19.038318
0.651117 19.046808
0.653169 19.056743
0.659977 19.066508
0.671086 19.051426
0.675246 19.028174
0.770960 19.205229
0.772968 19.225671
0.795042 19.227043
0.941375 19.364373
1.030073 19.452034
1.061218 19.445833
1.072187 19.515646
1.103146 19.487210
