0.025265 13.974839
0.045178 14.002247
0.052567 13.994764
0.071607 14.021154
0.112254 14.053496
0.130354 14.055657
0.140893 14.067675
0.143955 14.054031
0.160138 14.084351
0.193363 14.073863
0.239733 14.096099
0.257152 14.111790
0.280422 14.100234
0.299069 14.119260
0.308928 14.129072
0.316224 14.119170
0.329823 14.116226
0.353963 14.151058
0.484329 14.299991
0.530412 14.161853
0.544083 14.027750
0.566705 13.702325
0.591731 13.397049
0.593424 13.405820
0.620798 13.246316
0.645705 13.270270
0.671515 13.349338
0.680560 13.366467
0.698572 13.411713
0.726841 13.502831
0.754111 13.557738
0.759910 13.539800
0.759987 13.525334
0.761525 13.551462
0.765965 13.580233
0.807192 13.650880
0.813820 13.656430
0.877085 13.768448
0.884464 13.776951
0.894937 13.814067
0.902664 13.812136
0.934079 13.867415
0.967348 13.908725
1.025265 13.974839
1.045178 14.002247
1.052567 13.994764
1.071607 14.021154
1.112254 14.053496
1.130354 14.055657
1.140893 14.067675
1.143955 14.054031
1.160138 14.084351
1.193363 14.073863
