0.039155 20.326315
0.071585 20.301267
0.075812 20.356559
0.080571 20.431502
0.089686 20.542395
0.102471 20.383517
0.115271 20.402929
0.180156 20.336696
0.360617 20.533992
0.361421 20.382667
0.393859 20.352537
0.399249 20.391791
0.474695 20.305209
0.519199 20.307253
0.592347 20.121333
0.641822 20.098267
0.665189 20.308074
0.673899 20.241652
0.759115 20.139926
0.791504 20.167722
0.872395 20.237815
0.900099 20.236474
0.966766 20.356514
0.972400 20.341972
0.984869 20.233177
0.990049 20.200441
1.039155 20.326315
1.071585 20.301267
1.075812 20.356559
1.080571 20.431502
1.089686 20.542395
1.102471 20.383517
1.115271 20.402929
1.180156 20.336696
