0.000789 18.133100
0.072435 18.201596
0.173134 18.294161
0.251331 18.170623
0.314743 18.330256
0.320077 18.310255
0.337907 18.286485
0.398274 18.295248
0.442769 18.428956
0.461633 18.374455
0.471496 18.340245
0.484852 18.365586
0.589712 17.854167
0.651020 17.558695
0.675393 17.610922
0.711532 17.581491
0.722658 17.682789
0.772046 17.810470
0.786893 17.806055
0.815190 17.833617
0.840813 17.942121
0.858478 17.923348
0.860006 17.905010
0.869273 18.018244
0.958687 18.114756
1.000789 18.133100
1.072435 18.201596
1.173134 18.294161
