0.010812 15.258384
0.021231 15.280113
0.056029 15.349255
0.065990 15.363088
0.088946 15.332029
0.106217 15.363068
0.108180 15.344620
0.133844 15.379533
0.173001 15.384842
0.186968 15.389378
0.188845 15.373082
0.269646 15.359071
0.299633 15.411437
0.309831 15.392936
0.415969 15.475763
0.465306 15.442603
0.550804 15.155502
0.562074 15.106580
0.570792 15.123189
0.595537 15.078260
0.650708 14.982952
0.673658 14.892594
0.679372 14.936518
0.684927 15.047282
0.708412 15.095364
0.749265 15.039160
0.757408 15.117514
0.757731 15.054260
0.763619 15.082076
0.773561 15.137349
0.802408 15.118444
0.863203 15.161015
0.880547 15.177818
0.887961 15.173422
0.925270 15.240867
0.966089 15.228627
0.977351 15.247947
0.983369 15.287711
0.985329 15.256661
1.010812 15.258384
1.021231 15.280113
1.056029 15.349255
1.065990 15.363088
1.088946 15.332029
1.106217 15.363068
1.108180 15.344620
1.133844 15.379533
1.173001 15.384842
1.186968 15.389378
1.188845 15.373082
