0.017921 14.707677
0.131431 14.758293
0.139509 14.768932
0.140427 14.767315
0.164559 14.778674
0.252579 14.788106
0.253498 14.789523
0.400132 14.860401
0.445007 14.866959
0.489073 14.780932
0.489459 14.786559
0.522639 14.623636
0.533310 14.630862
0.535531 14.613610
0.558073 14.602966
0.602528 14.518466
0.635709 14.447060
0.646437 14.489590
0.669274 14.451625
0.709175 14.481117
0.758215 14.520211
0.782345 14.543363
0.870373 14.605069
0.871286 14.609092
0.904850 14.630426
1.017921 14.707677
1.131431 14.758293
1.139509 14.768932
1.140427 14.767315
1.164559 14.778674
