0.010009 19.460193
0.027739 19.441968
0.048915 19.683607
0.050580 19.464409
0.059829 19.510323
0.100145 19.508123
0.194102 19.886301
0.211444 19.598187
0.314651 19.598807
0.316267 19.845668
0.448310 19.667328
0.477582 19.791761
0.482996 19.630355
0.599876 18.889263
0.604878 18.895084
0.604918 18.796139
0.717057 19.075654
0.740508 18.973336
0.780419 19.125734
0.802984 19.401861
0.804558 19.180518
0.860729 19.313708
0.888087 19.332277
0.902347 19.306080
0.927043 19.623984
0.982653 19.437483
1.010009 19.460193
1.027739 19.441968
1.048915 19.683607
1.050580 19.464409
1.059829 19.510323
1.100145 19.508123
1.194102 19.886301
