0.018918 19.125864
0.036857 19.108526
0.062224 19.161619
0.074744 19.132615
0.088018 19.135623
0.116888 19.205635
0.138495 19.300552
0.152879 19.195352
0.174478 19.225444
0.197087 19.214798
0.261296 19.228424
0.350527 19.257536
0.380278 19.275092
0.388119 19.263244
0.393292 19.100423
0.402421 19.245190
0.498639 19.173088
0.512272 19.099225
0.521402 19.166520
0.567077 19.000007
0.715798 18.809359
0.812829 18.921121
0.917921 19.015228
0.933813 19.016887
0.969060 19.057077
0.977079 19.066417
1.018918 19.125864
1.036857 19.108526
1.062224 19.161619
1.074744 19.132615
1.088018 19.135623
1.116888 19.205635
1.138495 19.300552
1.152879 19.195352
1.174478 19.225444
1.197087 19.214798
