0.026052 19.291863
0.081720 19.345824
0.100768 19.410788
0.136408 19.431195
0.154797 19.400651
0.235132 19.432177
0.279273 19.442086
0.378821 19.495052
0.412841 19.530294
0.417320 19.613138
0.423716 19.542612
0.449625 19.562509
0.548533 19.162172
0.554273 19.109163
0.560804 19.165057
0.561501 19.081098
0.629651 18.636833
0.649286 18.961532
0.686282 18.978603
0.726283 19.105081
0.857696 19.101586
0.901234 19.295002
0.935121 19.312107
0.975951 19.325832
1.026052 19.291863
1.081720 19.345824
1.100768 19.410788
1.136408 19.431195
1.154797 19.400651
