0.002338 19.802228
0.021967 19.414701
0.030098 19.480638
0.032106 19.467315
0.041937 19.442016
0.064010 19.455246
0.128815 19.421353
0.163500 19.414213
0.205262 19.483635
0.243755 19.612037
0.347980 19.664324
0.365113 19.517622
0.544846 19.495934
0.550070 19.448923
0.604514 19.374559
0.706286 19.210303
0.706606 19.301455
0.746862 19.296888
0.851150 19.165173
0.862448 19.388438
0.873353 19.407019
0.895475 19.341979
0.905609 19.386675
0.915448 19.320962
0.977591 19.373256
0.996012 19.335915
1.002338 19.802228
1.021967 19.414701
1.030098 19.480638
1.032106 19.467315
1.041937 19.442016
1.064010 19.455246
1.128815 19.421353
1.163500 19.414213
