0.004333 19.446851
0.065087 19.424258
0.072411 19.480379
0.078742 19.490691
0.092352 19.480494
0.158920 19.542886
0.199382 19.520249
0.199551 19.532426
0.319910 19.605119
0.533829 19.297474
0.639655 18.935924
0.658370 18.848109
0.694986 18.922330
0.748309 19.199147
0.785507 19.085724
0.813295 19.213743
0.822074 19.179789
0.836456 19.297713
0.857559 19.195623
0.875448 19.215435
0.877147 19.306865
0.884362 19.322317
0.935123 19.164889
0.951606 19.435311
0.981849 19.421849
1.004333 19.446851
1.065087 19.424258
1.072411 19.480379
1.078742 19.490691
1.092352 19.480494
1.158920 19.542886
1.199382 19.520249
1.199551 19.532426
