0.010885 19.479180
0.018788 19.477211
0.025557 19.433034
0.026694 19.498909
0.034602 19.554934
0.042513 19.506708
0.050427 19.461537
0.082099 19.426372
0.121785 19.573548
0.129686 19.488297
0.145495 19.592164
0.153381 19.525833
0.215626 19.542681
0.223531 19.503315
0.226050 19.516812
0.230506 19.493779
0.231393 19.554038
0.232141 19.694963
0.239349 19.546248
0.247262 19.489102
0.294575 19.509388
0.326463 19.536864
0.326525 19.607273
0.334427 19.597763
0.342287 19.584335
0.349305 19.563444
0.350240 19.604142
0.358150 19.584791
0.412488 19.598872
0.420369 19.631809
0.428230 19.624289
0.436184 19.305408
0.444096 19.607145
0.523365 19.379543
0.531266 19.384607
0.539125 19.375626
0.547076 19.365942
0.554986 19.307010
0.555863 19.233227
0.600499 19.221808
0.609242 19.216729
0.617207 19.257188
0.625112 19.253496
0.640931 19.275541
0.648844 19.257509
0.658459 19.206678
0.672601 19.435090
0.720206 19.269414
0.728106 19.314428
0.736008 19.289779
0.742328 18.886895
0.743913 19.293004
0.751822 19.262247
0.759732 19.246964
0.766101 19.305677
0.791402 19.322117
0.814046 19.356724
0.819226 19.344975
0.821950 19.354436
0.829812 19.343026
0.832641 19.304235
0.837766 19.358222
0.845679 19.375664
0.860767 18.972665
0.884901 19.377780
0.924945 19.450345
0.932847 19.152851
0.938037 19.376608
0.940706 19.403567
0.948658 19.414657
0.956568 19.390481
0.963331 19.410782
1.010885 19.479180
1.018788 19.477211
1.025557 19.433034
1.026694 19.498909
1.034602 19.554934
1.042513 19.506708
1.050427 19.461537
1.082099 19.426372
1.121785 19.573548
1.129686 19.488297
1.145495 19.592164
1.153381 19.525833
