0.017277 19.218858
0.021900 19.218993
0.022380 19.206518
0.040450 19.244859
0.081263 19.345161
0.102285 19.344985
0.109078 19.294174
0.145600 19.310083
0.150279 19.322699
0.194656 19.336616
0.212091 19.378130
0.215846 19.369740
0.250356 19.338540
0.368007 19.278005
0.472825 19.079624
0.491228 19.260263
0.499414 19.328629
0.506692 19.274326
0.588596 19.163320
0.656489 18.801984
0.728595 19.128934
0.749587 19.022576
0.779705 18.945456
0.917187 19.078385
0.981857 19.259390
1.017277 19.218858
1.021900 19.218993
1.022380 19.206518
1.040450 19.244859
1.081263 19.345161
1.102285 19.344985
1.109078 19.294174
1.145600 19.310083
1.150279 19.322699
1.194656 19.336616
