0.016059 19.267681
0.028082 19.268712
0.084404 19.180744
0.088196 19.320092
0.092481 19.361872
0.345784 19.688385
0.363355 19.476495
0.428392 19.537814
0.448853 19.437561
0.478409 19.465578
0.489041 19.526743
0.489387 19.508595
0.510689 19.546896
0.515166 19.556789
0.621616 19.159638
0.641490 19.115530
0.643317 18.989324
0.676293 18.793620
0.679065 18.870411
0.715566 18.772780
0.808919 18.955949
0.838450 18.878307
0.845235 19.007855
0.883433 19.105953
0.895455 19.096780
0.926215 19.153935
0.977861 19.175775
1.016059 19.267681
1.028082 19.268712
1.084404 19.180744
1.088196 19.320092
1.092481 19.361872
