0.079001 18.820870
0.095614 18.767133
0.124892 18.874678
0.145886 18.888484
0.148036 18.904101
0.251077 18.941363
0.272068 18.952849
0.288958 18.997730
0.313414 19.045605
0.448334 19.035601
0.451284 18.898043
0.551429 18.532805
0.566425 18.543954
0.574564 18.449971
0.577448 18.529690
0.582038 18.467379
0.589308 18.583745
0.613767 18.496615
0.677611 18.589148
0.692591 18.583456
0.777506 18.695127
0.874915 18.730563
0.903692 18.779087
0.952838 18.773341
1.079001 18.820870
1.095614 18.767133
1.124892 18.874678
1.145886 18.888484
1.148036 18.904101
