0.018259 18.969174
0.025334 19.123054
0.037584 19.174796
0.158883 19.205994
0.178543 19.334212
0.205196 19.305924
0.220431 19.381994
0.230835 19.402724
0.260141 19.477426
0.326403 19.415739
0.330968 19.422263
0.343950 19.443279
0.356883 19.476643
0.381302 19.555853
0.465202 19.461360
0.470451 19.482927
0.512893 19.457836
0.549656 19.362044
0.730957 18.988741
0.808925 19.473859
0.852118 18.803377
0.930132 18.773858
1.018259 18.969174
1.025334 19.123054
1.037584 19.174796
1.158883 19.205994
1.178543 19.334212
