0.016867 20.267046
0.024309 20.131710
0.029922 20.376025
0.037999 20.280203
0.055805 20.290122
0.126581 20.307748
0.136243 20.313744
0.158331 20.334317
0.159818 20.377107
0.200902 20.290955
0.256526 20.436377
0.288224 20.264823
0.378340 20.289070
0.387861 20.281694
0.437521 20.291519
0.469009 20.303483
0.494958 20.199019
0.565712 20.285322
0.590839 20.283651
0.598857 20.232115
0.623404 20.218203
0.687544 20.047772
0.733815 19.927179
0.827012 20.017315
0.908101 20.244458
1.016867 20.267046
1.024309 20.131710
1.029922 20.376025
1.037999 20.280203
1.055805 20.290122
1.126581 20.307748
1.136243 20.313744
1.158331 20.334317
1.159818 20.377107
