0.000345 16.072699
0.005072 16.097234
0.027300 16.092544
0.029450 16.105161
0.032475 16.054695
0.075034 16.173352
0.079113 16.210380
0.184989 16.326443
0.241218 16.244569
0.254844 16.323473
0.298342 16.311931
0.323676 16.350511
0.341841 16.297789
0.366194 16.272493
0.369291 16.284667
0.396327 16.332915
0.412772 16.318865
0.439824 16.326959
0.449915 16.314697
0.462001 16.366537
0.483324 16.332548
0.507672 16.310735
0.510770 16.290702
0.526819 16.327106
0.529962 16.269400
0.603477 15.591219
0.663550 15.332959
0.667084 15.329543
0.776592 15.664953
0.808574 15.677392
0.820092 15.762797
0.844434 15.840802
0.848240 15.795057
0.863536 15.833158
0.890994 15.919263
0.918075 15.956346
0.933566 15.983238
0.937692 15.983912
0.961574 16.036683
0.986873 16.077263
1.000345 16.072699
1.005072 16.097234
1.027300 16.092544
1.029450 16.105161
1.032475 16.054695
1.075034 16.173352
1.079113 16.210380
1.184989 16.326443
