0.032218 17.002172
0.033747 16.983552
0.047201 16.998568
0.075120 17.017824
0.109277 17.041303
0.150961 17.039893
0.193866 17.084153
0.224188 17.087749
0.228023 17.094278
0.342953 17.105819
0.418695 17.179234
0.444169 17.189411
0.510676 17.028683
0.548191 16.825187
0.551027 16.846830
0.669771 16.693050
0.673720 16.699038
0.751057 16.780438
0.792468 16.806257
0.803232 16.824018
0.826617 16.845000
0.840807 16.853651
0.928436 16.922420
0.959553 16.938764
1.032218 17.002172
1.033747 16.983552
1.047201 16.998568
1.075120 17.017824
1.109277 17.041303
1.150961 17.039893
1.193866 17.084153
