0.003176 15.835782
0.026922 15.830830
0.028428 15.842886
0.030410 15.855876
0.064243 15.877045
0.095098 15.902332
0.153515 15.913917
0.154562 15.920474
0.156538 15.916185
0.256962 15.941679
0.263873 15.928731
0.270943 15.934455
0.280693 15.937744
0.353461 15.966310
0.381112 15.968764
0.388026 16.008794
0.394925 16.011781
0.478433 16.022104
0.516315 15.947436
0.519126 15.807495
0.629478 15.462737
0.640467 15.406441
0.753674 15.607557
0.805192 15.660395
0.836344 15.696705
0.850079 15.684544
0.929345 15.760454
0.940094 15.778930
0.974277 15.803800
1.003176 15.835782
1.026922 15.830830
1.028428 15.842886
1.030410 15.855876
1.064243 15.877045
1.095098 15.902332
1.153515 15.913917
1.154562 15.920474
1.156538 15.916185
