0.013969 19.347848
0.072033 19.450294
0.196734 19.541485
0.221536 19.458707
0.254107 19.633437
0.278099 19.459298
0.297254 19.585952
0.326241 19.516155
0.330488 19.597448
0.356788 19.527645
0.375801 19.589178
0.378953 19.643290
0.387863 19.726365
0.411844 19.554856
0.430820 19.481874
0.559678 19.756229
0.560085 19.663695
0.564524 19.412029
0.571854 19.638998
0.615630 19.432277
0.638580 18.882374
0.693839 18.790794
0.721272 18.996560
0.772338 19.039607
0.784604 18.899151
0.804328 19.023728
0.806699 18.963773
0.855080 19.086298
0.880215 19.164210
0.903423 19.150372
0.940455 19.164117
1.013969 19.347848
1.072033 19.450294
1.196734 19.541485
