0.005381 13.957167
0.047511 14.010907
0.087729 14.034524
0.173473 14.067519
0.176129 14.067146
0.216686 14.080086
0.224261 14.082706
0.258617 14.108179
0.269147 14.108228
0.284167 14.118074
0.320686 14.125860
0.323402 14.117947
0.330983 14.122284
0.331133 14.124974
0.333724 14.121446
0.409003 14.216333
0.413011 14.214486
0.416603 14.215946
0.463140 14.283813
0.473837 14.288192
0.476504 14.287807
0.485656 14.299290
0.515716 14.285193
0.523446 14.219161
0.589757 13.311010
0.629905 13.191784
0.631359 13.196855
0.634088 13.197451
0.663749 13.289066
0.673318 13.308210
0.680896 13.308034
0.811316 13.664649
0.823694 13.656610
0.826351 13.657989
0.865636 13.732590
0.870837 13.753662
0.873236 13.741180
0.875917 13.747436
0.934323 13.830281
0.981210 13.907351
0.983867 13.912820
1.005381 13.957167
1.047511 14.010907
1.087729 14.034524
1.173473 14.067519
1.176129 14.067146
