0.010923 19.333045
0.015294 19.395655
0.027093 19.396258
0.050280 19.393403
0.079354 19.404292
0.088253 19.439667
0.144285 19.433709
0.156121 19.453998
0.190379 19.450934
0.236279 19.556884
0.251417 19.410890
0.337432 19.504696
0.413031 19.572693
0.426168 19.710573
0.466423 19.689194
0.474035 19.681075
0.542023 19.279593
0.543430 19.172941
0.569637 18.988502
0.643048 18.839728
0.704735 18.928336
0.806587 19.119475
0.833723 19.102439
0.850434 19.119460
0.867554 19.253246
0.919393 19.247521
1.010923 19.333045
1.015294 19.395655
1.027093 19.396258
1.050280 19.393403
1.079354 19.404292
1.088253 19.439667
1.144285 19.433709
1.156121 19.453998
1.190379 19.450934
