0.018318 19.548118
0.035352 19.562459
0.035663 19.559635
0.039819 19.562941
0.119202 19.558844
0.155167 19.628828
0.227508 19.653990
0.234595 19.703802
0.356803 19.644819
0.357471 19.663571
0.479979 19.593302
0.570522 19.521395
0.595373 19.404046
0.637767 19.402822
0.644725 19.376644
0.713890 19.390170
0.753162 19.428121
0.820732 19.444990
0.829325 19.468567
0.884460 19.502044
0.902224 19.635035
0.919959 19.519235
0.920272 19.512603
0.989492 19.560879
0.999854 19.504535
1.018318 19.548118
1.035352 19.562459
1.035663 19.559635
1.039819 19.562941
1.119202 19.558844
1.155167 19.628828
