0.079360 19.724904
0.091371 19.722124
0.104995 19.823398
0.149883 19.830615
0.160264 19.802471
0.246639 19.793207
0.249809 19.773457
0.308591 19.858774
0.372523 19.759785
0.431347 19.773170
0.449618 19.850815
0.452500 19.824912
0.572684 19.539077
0.605673 19.352920
0.631378 19.383548
0.634601 19.215045
0.707980 19.343693
0.728438 19.430745
0.741825 19.385111
0.784930 19.517216
0.857784 19.432231
0.864898 19.550298
0.907685 19.576542
0.956603 19.620749
0.968660 19.827760
1.079360 19.724904
1.091371 19.722124
1.104995 19.823398
1.149883 19.830615
1.160264 19.802471
