0.010945 15.232187
0.034310 15.246257
0.036042 15.240710
0.062800 15.242523
0.066539 15.258901
0.115895 15.266261
0.133339 15.268985
0.147378 15.274624
0.149119 15.273711
0.208989 15.284129
0.221312 15.288412
0.280091 15.303407
0.334381 15.300592
0.349740 15.295220
0.393166 15.295121
0.402495 15.284094
0.418272 15.281892
0.473339 15.253476
0.531347 15.205946
0.538409 15.201721
0.551556 15.186868
0.562279 15.183172
0.651488 15.147775
0.662316 15.141837
0.675358 15.139687
0.677565 15.138604
0.723667 15.136042
0.780343 15.154653
0.830755 15.165553
0.836746 15.170594
0.893413 15.188474
0.942072 15.211653
0.943824 15.206926
1.010945 15.232187
1.034310 15.246257
1.036042 15.240710
1.062800 15.242523
1.066539 15.258901
1.115895 15.266261
1.133339 15.268985
1.147378 15.274624
1.149119 15.273711
