0.052295 17.971918
0.058642 17.980642
0.062368 18.024333
0.086277 18.002192
0.135665 18.037590
0.141893 18.060687
0.154713 18.047991
0.172983 18.048425
0.179349 18.059497
0.206980 18.081711
0.211811 18.101425
0.262599 18.088889
0.267683 18.081772
0.275403 18.073587
0.313886 18.091953
0.325866 18.095292
0.332498 18.076070
0.375559 18.153459
0.388386 18.202041
0.422938 18.202271
0.425100 18.251939
0.432486 18.230757
0.434390 18.242463
0.446569 18.220126
0.545786 17.868026
0.553191 17.793365
0.614987 17.572128
0.660648 17.539557
0.678264 17.585391
0.733877 17.655810
0.781339 17.719083
0.796261 17.752100
0.798968 17.735513
0.812124 17.758394
0.854535 17.805012
0.902290 17.853808
0.916944 17.876187
0.932831 17.953300
1.052295 17.971918
1.058642 17.980642
1.062368 18.024333
1.086277 18.002192
1.135665 18.037590
1.141893 18.060687
1.154713 18.047991
1.172983 18.048425
1.179349 18.059497
