0.014514 17.166554
0.021361 17.184988
0.030885 17.197747
0.102556 17.270946
0.140348 17.324038
0.142635 17.324165
0.150131 17.305784
0.164353 17.332804
0.221687 17.325837
0.228737 17.330481
0.289496 17.329257
0.297473 17.343888
0.311227 17.308326
0.337941 17.257742
0.357051 17.331804
0.357991 17.275832
0.362479 17.330402
0.364115 17.334612
0.368563 17.336576
0.370983 17.318048
0.375610 17.320380
0.504851 17.422123
0.509227 17.381166
0.510987 17.441139
0.518035 17.360878
0.639072 16.494038
0.687460 16.589894
0.723271 16.688691
0.725153 16.708189
0.752992 16.795467
0.785936 16.856504
0.800522 16.863128
0.814748 16.914459
0.860585 16.966202
0.867639 16.978445
0.870183 16.977662
0.872083 16.979469
0.874556 16.995972
0.884008 17.013758
0.951248 17.099114
0.993937 17.154472
1.014514 17.166554
1.021361 17.184988
1.030885 17.197747
1.102556 17.270946
1.140348 17.324038
1.142635 17.324165
1.150131 17.305784
1.164353 17.332804
