0.006892 18.424202
0.018403 18.258689
0.062690 18.519842
0.089790 18.452545
0.096265 18.394320
0.107524 18.508474
0.121844 18.531827
0.168069 18.462488
0.200032 18.652518
0.233575 18.485745
0.239373 18.409108
0.259208 18.650200
0.271353 18.487348
0.273618 18.528118
0.283865 18.645743
0.290751 18.546040
0.297349 18.639968
0.333805 18.535807
0.376734 18.515861
0.410928 18.573350
0.416658 18.488943
0.471149 18.574892
0.554021 18.291750
0.577038 18.221129
0.610827 18.079838
0.631937 17.956961
0.697946 17.762808
0.703692 17.759524
0.737939 17.955305
0.769301 17.911595
0.807107 18.187328
0.841054 18.026995
0.869552 18.246236
0.875299 18.160704
0.912419 18.154869
0.944395 18.354415
0.963781 18.276604
0.970186 18.510657
1.006892 18.424202
1.018403 18.258689
1.062690 18.519842
1.089790 18.452545
1.096265 18.394320
1.107524 18.508474
1.121844 18.531827
1.168069 18.462488
