0.025452 16.714793
0.026020 16.710928
0.033117 16.725121
0.147294 16.769598
0.154977 16.784452
0.181290 16.779616
0.201034 16.788735
0.202276 16.780527
0.302805 16.782948
0.324116 16.797914
0.351357 16.816426
0.377317 16.860337
0.424189 16.892163
0.473149 16.767162
0.499160 16.541226
0.508968 16.455781
0.522250 16.483611
0.546049 16.401149
0.614087 16.266181
0.630807 16.288276
0.735913 16.451033
0.735975 16.436243
0.789132 16.501867
1.025452 16.714793
1.026020 16.710928
1.033117 16.725121
1.147294 16.769598
1.154977 16.784452
1.181290 16.779616
