0.008759 18.438974
0.025550 18.454987
0.043479 18.478781
0.049626 18.498294
0.117496 18.582875
0.119266 18.576213
0.166925 18.598741
0.173086 18.656435
0.219997 18.646767
0.241007 18.653489
0.248923 18.644945
0.296582 18.626336
0.302715 18.642074
0.317341 18.648378
0.349636 18.671241
0.364474 18.652715
0.410193 18.630210
0.426113 18.587248
0.440461 18.631683
0.446983 18.633928
0.450751 18.640310
0.457628 18.687491
0.481751 18.693545
0.487979 18.722327
0.508035 18.743177
0.539833 18.631156
0.549620 18.583889
0.551364 18.560817
0.555818 18.517167
0.587326 17.991769
0.591440 17.996497
0.605204 17.807310
0.611406 17.747234
0.615818 17.725258
0.638067 17.685303
0.649444 17.712658
0.679275 17.786190
0.680992 17.817108
0.721028 17.943593
0.745477 17.975416
0.759371 18.028942
0.767969 18.048169
0.777358 18.053152
0.802777 18.097965
0.864437 18.234817
0.879119 18.224355
0.895904 18.276371
0.897627 18.291397
0.911417 18.303557
0.920021 18.338228
0.926208 18.330110
0.987890 18.414055
0.989641 18.411459
0.994094 18.416345
0.995811 18.450799
1.008759 18.438974
1.025550 18.454987
1.043479 18.478781
1.049626 18.498294
1.117496 18.582875
1.119266 18.576213
1.166925 18.598741
1.173086 18.656435
