0.060357 19.161811
0.061618 19.173467
0.073740 19.159546
0.078899 19.226143
0.103711 19.260136
0.174687 19.262849
0.192997 19.218488
0.237963 19.263997
0.250451 19.194101
0.332626 19.267982
0.376282 19.215648
0.414024 19.231835
0.421301 19.258999
0.438788 19.259824
0.539982 19.150317
0.575313 18.827312
0.661579 18.732745
0.778205 19.050447
0.797155 18.919966
0.799157 18.990104
0.800369 19.082265
0.850294 19.071263
0.871394 18.885693
0.878404 18.985479
0.890386 19.056139
0.895615 19.059553
0.915768 18.977764
0.980439 19.030635
1.060357 19.161811
1.061618 19.173467
1.073740 19.159546
1.078899 19.226143
1.103711 19.260136
1.174687 19.262849
1.192997 19.218488
