0.008364 19.484290
0.069538 19.456517
0.070643 19.565399
0.072796 19.520724
0.074714 19.491377
0.115027 19.503008
0.180319 19.547227
0.197595 19.568197
0.230455 19.552006
0.259837 19.554254
0.285675 19.539912
0.313025 19.545007
0.326318 19.579303
0.364375 19.554000
0.429524 19.568128
0.593106 19.333728
0.623542 19.266798
0.624784 19.255832
0.704281 19.251084
0.780158 19.353890
0.867857 19.368633
0.878415 19.385227
0.892933 19.363286
0.954152 19.381298
0.956301 19.428858
0.957367 19.434627
0.959251 19.228270
1.008364 19.484290
1.069538 19.456517
1.070643 19.565399
1.072796 19.520724
1.074714 19.491377
1.115027 19.503008
1.180319 19.547227
1.197595 19.568197
