0.052687 19.922414
0.065584 19.830329
0.126579 20.346575
0.261675 20.101554
0.329361 20.064679
0.356427 20.110232
0.383196 20.055481
0.397968 20.048297
0.439888 20.120159
0.480291 20.034178
0.492779 19.985724
0.519497 19.961860
0.616584 19.849054
0.683900 19.808637
0.685355 19.799739
0.751023 19.739378
0.757261 19.728476
0.789133 19.743201
0.802191 19.764755
0.822465 19.768721
0.853439 19.749004
0.873376 19.705138
0.887322 19.731277
0.912729 19.711559
0.916386 19.784718
0.929294 19.842918
0.989789 19.928144
1.052687 19.922414
1.065584 19.830329
1.126579 20.346575
