0.006125 19.232607
0.073020 19.280767
0.111307 19.323293
0.121927 19.333848
0.283699 19.389920
0.340627 19.384433
0.407434 19.316957
0.470128 19.373016
0.483662 19.406968
0.489042 19.467536
0.563014 19.172400
0.568732 19.058794
0.595188 18.912890
0.607305 18.910120
0.612730 18.851841
0.615091 18.748771
0.635026 18.673401
0.660397 18.725253
0.699284 18.940509
0.709973 18.844065
0.738728 18.915951
0.764529 19.024083
0.784078 18.958329
0.812328 18.984915
0.832615 19.032465
0.833710 18.968460
0.852828 18.996483
0.857430 19.104837
0.882442 19.105693
0.936016 19.153119
1.006125 19.232607
1.073020 19.280767
1.111307 19.323293
1.121927 19.333848
