0.023803 13.829506
0.028176 13.835675
0.039929 13.851641
0.051287 13.867493
0.060595 13.895979
0.063398 13.886223
0.086548 13.910785
0.113989 13.939629
0.149243 13.978613
0.150950 13.969134
0.153176 13.973571
0.172301 13.992819
0.176698 13.946459
0.199805 14.016665
0.228748 14.011271
0.262489 14.034824
0.294531 13.990287
0.297759 14.020344
0.320870 14.019351
0.348316 14.014719
0.406652 13.981728
0.410973 13.968355
0.434127 13.996238
0.446284 14.009977
0.469386 14.047684
0.496825 14.090261
0.508366 14.063147
0.518150 13.915851
0.519911 14.057925
0.532081 14.027034
0.534112 13.902470
0.555188 13.891860
0.564070 13.541635
0.582642 13.554219
0.590687 13.623578
0.592549 13.509030
0.631397 13.183871
0.638146 13.200645
0.645337 13.119104
0.668402 13.131028
0.680599 13.186155
0.703710 13.239085
0.703948 13.169933
0.731152 13.324467
0.751351 13.438521
0.766406 13.417643
0.789499 13.462469
0.793856 13.482800
0.816966 13.519543
0.826314 13.621532
0.858659 13.670701
0.879662 13.641573
0.881394 13.610708
0.902757 13.667074
0.914919 13.692795
0.938030 13.718110
0.939576 13.760608
0.965479 13.755796
0.971863 13.804153
1.023803 13.829506
1.028176 13.835675
1.039929 13.851641
1.051287 13.867493
1.060595 13.895979
1.063398 13.886223
1.086548 13.910785
1.113989 13.939629
1.149243 13.978613
1.150950 13.969134
1.153176 13.973571
1.172301 13.992819
1.176698 13.946459
1.199805 14.016665
