0.007580 19.982318
0.042995 19.878759
0.053192 19.922961
0.055462 19.906855
0.059910 19.881377
0.132089 19.866434
0.214952 19.982223
0.300879 19.876427
0.322845 20.156078
0.376519 20.028474
0.422131 19.956728
0.448232 19.999798
0.531458 19.724568
0.535969 19.882529
0.577128 19.789157
0.594589 19.981023
0.603208 19.805612
0.645971 19.771315
0.749562 19.163215
0.852583 19.785633
0.898193 19.822722
0.946064 19.688652
0.977133 19.931080
1.007580 19.982318
1.042995 19.878759
1.053192 19.922961
1.055462 19.906855
1.059910 19.881377
1.132089 19.866434
