0.020870 19.358054
0.031241 19.277327
0.096369 19.267332
0.127480 19.405641
0.159578 19.371103
0.194897 19.474408
0.209601 19.443626
0.210066 19.445835
0.262584 19.435437
0.338606 19.576018
0.347627 19.564634
0.394785 19.487710
0.412456 19.486498
0.471955 19.588130
0.572431 19.004751
0.618489 18.504544
0.634224 18.397957
0.641124 18.805505
0.725160 18.877614
0.767874 19.022164
0.769257 18.945073
0.793797 18.998634
0.806655 18.907704
0.868099 19.080960
0.920557 19.277257
0.955567 19.144237
0.974752 19.234269
1.020870 19.358054
1.031241 19.277327
1.096369 19.267332
1.127480 19.405641
1.159578 19.371103
1.194897 19.474408
