0.014550 16.541584
0.027757 16.541494
0.054427 16.565278
0.090028 16.594899
0.094370 16.585751
0.100273 16.600094
0.110688 16.586297
0.129443 16.623191
0.141380 16.629513
0.156115 16.626351
0.166744 16.635791
0.186204 16.631400
0.208236 16.654445
0.212621 16.648567
0.236458 16.652575
0.268432 16.653703
0.281892 16.620671
0.295102 16.662465
0.305735 16.675064
0.320498 16.674636
0.329020 16.686069
0.361723 16.702470
0.368312 16.718851
0.407419 16.767442
0.434090 16.765659
0.452165 16.768316
0.480663 16.711206
0.509128 16.587117
0.546407 16.365857
0.564437 16.300845
0.575198 16.308921
0.586455 16.272000
0.596341 16.242424
0.634888 16.159981
0.648094 16.178334
0.674764 16.202613
0.685400 16.218526
0.698762 16.222744
0.720610 16.275536
0.749778 16.291106
0.787081 16.340964
0.806567 16.361809
0.813753 16.353824
0.831825 16.395969
0.832928 16.402264
0.857459 16.416371
0.888769 16.448963
0.902234 16.442556
0.915440 16.445497
0.918878 16.465679
0.926070 16.474654
0.977707 16.515971
0.998338 16.529526
1.014550 16.541584
1.027757 16.541494
1.054427 16.565278
1.090028 16.594899
1.094370 16.585751
1.100273 16.600094
1.110688 16.586297
1.129443 16.623191
1.141380 16.629513
1.156115 16.626351
1.166744 16.635791
1.186204 16.631400
