0.077442 17.658462
0.086859 17.680056
0.158282 17.765084
0.171159 17.808463
0.255826 17.853391
0.281311 17.833022
0.283755 17.857356
0.412411 17.829871
0.449223 17.788224
0.487560 17.721826
0.496930 17.801225
0.499093 17.738138
0.505874 17.786538
0.528987 17.834786
0.535870 17.844569
0.583580 17.266739
0.594114 17.343387
0.615634 16.933598
0.741741 17.055765
0.751247 17.084297
0.775957 17.191258
0.824436 17.291525
0.908152 17.447661
0.911086 17.465445
0.936957 17.511052
0.958826 17.531687
0.994786 17.545114
1.077442 17.658462
1.086859 17.680056
1.158282 17.765084
1.171159 17.808463
