0.054778 17.623911
0.064890 17.633890
0.067147 17.635851
0.073255 17.633995
0.100662 17.638569
0.159319 17.665773
0.169159 17.686036
0.169687 17.668028
0.202679 17.680282
0.226799 17.700650
0.261338 17.687972
0.269451 17.701364
0.271735 17.697444
0.297649 17.721466
0.307741 17.713302
0.323220 17.731860
0.355407 17.756308
0.371474 17.766205
0.399647 17.783277
0.409752 17.784787
0.445510 17.772567
0.469626 17.722526
0.486171 17.667979
0.504171 17.576129
0.514498 17.549770
0.547529 17.446188
0.571642 17.430366
0.579893 17.421160
0.588182 17.393375
0.607943 17.351495
0.616553 17.310691
0.709963 17.393265
0.716614 17.376852
0.754574 17.428575
0.814471 17.462475
0.823700 17.472431
0.877398 17.506222
0.916488 17.550974
0.952760 17.538708
0.979446 17.568899
0.995203 17.575687
1.054778 17.623911
1.064890 17.633890
1.067147 17.635851
1.073255 17.633995
1.100662 17.638569
1.159319 17.665773
1.169159 17.686036
1.169687 17.668028
