0.021778 20.113435
0.037333 20.215330
0.104396 20.357630
0.258711 20.391906
0.314670 20.365652
0.328312 20.406079
0.335916 20.670178
0.389488 20.423384
0.419182 20.337066
0.423558 20.381859
0.447828 20.328030
0.496777 20.118389
0.549408 20.024435
0.612000 19.697373
0.633435 19.782464
0.661011 19.677790
0.794470 19.594955
0.810103 19.220596
0.818501 19.672616
0.857483 19.799033
0.873100 20.007880
0.901185 19.950148
0.936458 20.043965
0.982734 20.001951
1.021778 20.113435
1.037333 20.215330
1.104396 20.357630
