0.028555 18.197753
0.053190 18.215082
0.122564 18.297333
0.172235 18.327303
0.253509 18.330244
0.310961 18.354560
0.343388 18.351412
0.396535 18.334907
0.455389 18.425489
0.492156 18.445240
0.669361 17.506120
0.676804 17.560172
0.715968 17.653392
0.750642 17.730786
0.802779 17.859495
0.809500 17.875660
0.818070 17.883159
0.820971 17.895860
0.840514 17.904989
0.899408 18.005496
0.904445 18.025192
0.951493 18.075102
0.973851 18.119748
0.989279 18.125506
1.028555 18.197753
1.053190 18.215082
1.122564 18.297333
1.172235 18.327303
