0.029913 19.346296
0.132429 19.322396
0.133311 19.299655
0.157936 19.295162
0.191336 19.303905
0.260404 19.362674
0.261334 19.433727
0.314960 19.395403
0.317738 19.315225
0.339510 19.431644
0.356803 19.405842
0.384070 19.426503
0.423815 19.473900
0.445763 19.405055
0.452071 19.405345
0.467534 19.409478
0.484780 19.439853
0.495854 19.407801
0.508351 19.554185
0.580095 18.767492
0.661453 18.725744
0.708584 18.478268
0.708737 18.653150
0.765010 18.771513
0.771613 18.686599
0.789478 18.927335
0.836608 18.842020
0.836762 18.969194
0.893035 19.029492
0.899637 18.990588
0.961735 19.195310
1.029913 19.346296
1.132429 19.322396
1.133311 19.299655
1.157936 19.295162
1.191336 19.303905
