0.048438 20.426920
0.055500 20.472230
0.066459 20.427139
0.074004 20.410795
0.107020 20.457107
0.174062 20.199279
0.229559 20.479731
0.232450 20.488558
0.350653 20.616317
0.350979 20.607666
0.362433 20.685365
0.374734 20.564958
0.472760 20.460734
0.480901 20.402104
0.493762 20.386774
0.532951 20.475603
0.581196 20.477668
0.612327 20.375511
0.654979 20.361810
0.672501 20.435895
0.699712 20.376132
0.789634 19.528423
0.815047 20.325375
0.929690 20.389917
0.937189 20.440864
0.947941 20.290844
0.955436 20.347598
0.988463 20.429705
1.048438 20.426920
1.055500 20.472230
1.066459 20.427139
1.074004 20.410795
1.107020 20.457107
1.174062 20.199279
