0.010567 19.462374
0.035231 19.536609
0.054171 19.544294
0.131171 19.623656
0.131658 19.574931
0.158767 19.607780
0.175883 19.582745
0.223359 19.660260
0.229640 19.638510
0.258218 19.662666
0.285789 19.635027
0.303870 19.613378
0.310004 19.609090
0.350407 19.616761
0.381817 19.685826
0.434073 19.771883
0.475574 19.745691
0.546887 19.380022
0.592015 19.129821
0.602620 19.055650
0.719065 19.144639
0.720571 19.170461
0.847621 19.317756
0.862163 19.338177
0.908180 19.426097
0.927085 19.390264
0.938425 19.428255
0.950772 19.434290
0.974012 19.461001
1.010567 19.462374
1.035231 19.536609
1.054171 19.544294
1.131171 19.623656
1.131658 19.574931
1.158767 19.607780
1.175883 19.582745
