0.070033 19.743282
0.113604 19.794273
0.116716 19.758692
0.132488 19.781015
0.195164 19.772441
0.204608 19.788025
0.257614 19.748726
0.318288 19.805562
0.414546 19.800073
0.426598 19.763920
0.472398 19.886579
0.485430 19.792130
0.588253 19.498978
0.597527 19.110662
0.610562 19.315955
0.622267 19.306059
0.639105 19.231323
0.648818 19.372744
0.677169 19.272228
0.708634 19.335560
0.773933 19.460309
0.802294 19.418984
0.833757 19.452377
0.864682 19.517882
0.906758 19.592794
0.909303 19.573048
0.941921 19.585724
1.070033 19.743282
1.113604 19.794273
1.116716 19.758692
1.132488 19.781015
1.195164 19.772441
