0.052367 15.565415
0.101751 15.642794
0.179754 15.747989
0.188261 15.787760
0.216986 15.781092
0.229329 15.795423
0.248723 15.795869
0.250485 15.794840
0.263429 15.788721
0.338298 15.789455
0.353412 15.789990
0.365705 15.801099
0.386806 15.808726
0.394219 15.813865
0.458221 15.806999
0.626559 14.901441
0.640780 14.853955
0.707800 14.881999
0.711468 14.878937
0.718672 14.885791
0.762913 15.060935
0.777151 15.070198
0.789506 15.099452
0.844207 15.249970
0.855148 15.254996
0.867560 15.282601
0.892430 15.320120
0.925878 15.381569
1.052367 15.565415
1.101751 15.642794
1.179754 15.747989
1.188261 15.787760
