0.001048 19.103354
0.025159 19.191876
0.054673 19.130903
0.090720 19.243061
0.134050 19.229927
0.143675 19.256168
0.244981 19.240633
0.276678 19.332919
0.283241 19.272514
0.407193 19.406832
0.416243 19.265186
0.561194 18.971656
0.607561 18.651600
0.620612 18.441699
0.650537 18.874858
0.665129 18.502213
0.742613 18.555370
0.753615 18.740171
0.768744 18.800310
0.798132 18.763422
0.921620 18.971017
1.001048 19.103354
1.025159 19.191876
1.054673 19.130903
1.090720 19.243061
1.134050 19.229927
1.143675 19.256168
