0.037281 19.855314
0.044587 19.818774
0.065635 19.784001
0.115031 19.801652
0.140316 19.870527
0.156491 19.897028
0.168642 19.826316
0.211601 19.912929
0.219291 19.802431
0.263517 19.903990
0.316681 19.926210
0.360096 19.826191
0.525780 19.739899
0.547103 19.823910
0.573670 19.797824
0.577356 19.672966
0.722393 19.476548
0.727417 19.407289
0.813491 19.422379
0.870887 19.383408
0.875898 19.396005
0.888857 19.746985
0.896064 19.777729
1.037281 19.855314
1.044587 19.818774
1.065635 19.784001
1.115031 19.801652
1.140316 19.870527
1.156491 19.897028
1.168642 19.826316
