0.028765 19.396388
0.061033 19.480328
0.067251 19.501240
0.096680 19.502424
0.105653 19.540024
0.121098 19.531225
0.155602 19.555045
0.224603 19.608345
0.279999 19.575875
0.301486 19.532897
0.311898 19.582401
0.357244 19.547896
0.358524 19.528492
0.374363 19.592213
0.391580 19.663620
0.398944 19.607718
0.430847 19.671553
0.476249 19.651535
0.493318 19.579856
0.510585 19.532803
0.515493 19.489058
0.564232 19.294425
0.573716 19.272329
0.574540 19.248594
0.600044 19.166897
0.626684 19.031910
0.641672 19.078018
0.683174 19.158096
0.693498 19.101751
0.703571 19.207813
0.718999 19.174198
0.856816 19.282588
0.877925 19.368608
0.886957 19.317272
0.942091 19.440583
0.948305 19.381901
0.956427 19.377072
0.975818 19.467864
0.977738 19.438940
0.996873 19.449225
1.028765 19.396388
1.061033 19.480328
1.067251 19.501240
1.096680 19.502424
1.105653 19.540024
1.121098 19.531225
1.155602 19.555045
