0.019425 12.480098
0.046827 12.485740
0.083204 12.501037
0.130985 12.528727
0.133407 12.533524
0.225240 12.554154
0.251195 12.560397
0.324628 12.547146
0.336736 12.582924
0.365215 12.604683
0.374134 12.611117
0.402000 12.624247
0.438569 12.598333
0.488119 12.494370
0.515987 12.421040
0.532597 12.418138
0.539017 12.393613
0.611387 12.298338
0.646586 12.274597
0.730871 12.290208
0.810369 12.341937
0.838272 12.362984
0.915827 12.413017
0.932842 12.414584
1.019425 12.480098
1.046827 12.485740
1.083204 12.501037
1.130985 12.528727
1.133407 12.533524
