0.017849 18.633282
0.082506 18.748172
0.124985 18.752599
0.150355 18.775263
0.192299 18.818993
0.206220 18.816604
0.209288 18.815069
0.234177 18.812422
0.276110 18.832742
0.346419 18.844155
0.360343 18.843572
0.363383 18.854022
0.388355 18.861474
0.430287 18.849148
0.448951 18.860305
0.476184 18.900461
0.671328 18.084629
0.713268 18.198335
0.755144 18.268526
0.797076 18.364224
0.815802 18.407617
0.816017 18.388014
0.825449 18.400870
0.843032 18.472714
0.867388 18.459532
0.867639 18.490971
0.881006 18.487123
0.909321 18.520739
0.951254 18.575380
0.970135 18.597427
0.970888 18.602448
1.017849 18.633282
1.082506 18.748172
1.124985 18.752599
1.150355 18.775263
1.192299 18.818993
