0.005122 19.376064
0.012024 19.375387
0.127567 19.459715
0.153777 19.453691
0.167581 19.441165
0.168995 19.597054
0.204385 19.519882
0.207651 19.490349
0.287256 19.507594
0.314611 19.660858
0.353270 19.597991
0.432875 19.531828
0.443610 19.618676
0.497382 19.626723
0.514189 19.551642
0.521524 19.646673
0.656645 18.575546
0.709286 18.835555
0.778908 19.075562
0.802207 19.051316
0.813013 19.064101
0.854905 19.149719
0.868133 19.139304
0.905234 19.197933
0.915959 19.223475
0.924581 19.289246
1.005122 19.376064
1.012024 19.375387
1.127567 19.459715
1.153777 19.453691
1.167581 19.441165
1.168995 19.597054
