0.015358 18.204566
0.066604 18.217363
0.071006 18.217374
0.077653 18.230897
0.135939 18.260703
0.148780 18.239619
0.156304 18.272398
0.188763 18.287128
0.200052 18.282005
0.204402 18.307262
0.211073 18.286312
0.228860 18.322738
0.289755 18.315291
0.422902 18.433796
0.506338 18.278377
0.556298 18.009532
0.749126 17.968560
0.777866 18.016972
0.787175 17.998497
0.851876 18.056867
0.911234 18.108818
0.920575 18.120307
0.985298 18.175634
1.015358 18.204566
1.066604 18.217363
1.071006 18.217374
1.077653 18.230897
1.135939 18.260703
1.148780 18.239619
1.156304 18.272398
1.188763 18.287128
