0.050311 18.374673
0.064623 18.398585
0.085133 18.436280
0.089370 18.431616
0.114002 18.432078
0.128476 18.476107
0.137847 18.469339
0.181168 18.519906
0.208110 18.502471
0.220524 18.542910
0.245151 18.466864
0.268963 18.501335
0.376260 18.517420
0.440575 18.597914
0.493493 18.636784
0.513932 18.633648
0.616492 17.677711
0.643876 17.651116
0.665888 17.692850
0.686658 17.752322
0.688339 17.802766
0.728933 17.913269
0.732258 17.866502
0.796991 17.995573
0.819451 18.101259
0.826035 18.086135
0.859991 18.130655
0.933516 18.217605
0.954017 18.261225
0.959454 18.272913
0.982834 18.286443
1.050311 18.374673
1.064623 18.398585
1.085133 18.436280
1.089370 18.431616
1.114002 18.432078
1.128476 18.476107
1.137847 18.469339
1.181168 18.519906
