0.044170 16.305865
0.097544 16.337074
0.128553 16.348520
0.220362 16.408646
0.259549 16.409727
0.351358 16.439861
0.360785 16.463657
0.363931 16.447284
0.389905 16.484512
0.393888 16.485337
0.415323 16.505052
0.448308 16.551389
0.485694 16.559614
0.540123 16.165562
0.549661 16.084180
0.551641 16.060493
0.582642 15.875661
0.648820 15.773069
0.674460 15.814101
0.719715 15.917384
0.777788 15.997877
0.783192 16.012131
0.785005 16.003207
0.805451 16.040726
0.828708 16.069737
0.897270 16.146983
0.902395 16.157501
0.919372 16.179719
0.939737 16.207004
0.981549 16.248414
0.994167 16.261066
1.044170 16.305865
1.097544 16.337074
1.128553 16.348520
