0.060516 14.476572
0.087248 14.488241
0.097789 14.483948
0.100149 14.510716
0.126908 14.500180
0.145522 14.519887
0.186838 14.510013
0.187874 14.568193
0.192212 14.542289
0.229376 14.518288
0.246805 14.550592
0.319455 14.611330
0.325300 14.605104
0.346046 14.580925
0.360610 14.590827
0.378405 14.596629
0.396976 14.606221
0.400013 14.626671
0.413362 14.627469
0.471716 14.627222
0.500024 14.556479
0.505417 14.617286
0.513300 14.456644
0.514766 14.407751
0.603252 14.130907
0.636999 13.952661
0.644882 14.045834
0.649055 14.073215
0.747277 14.155482
0.757046 14.203002
0.760341 14.177723
0.874680 14.278382
0.888631 14.329454
0.891866 14.340609
0.995334 14.428874
1.060516 14.476572
1.087248 14.488241
1.097789 14.483948
1.100149 14.510716
1.126908 14.500180
1.145522 14.519887
1.186838 14.510013
1.187874 14.568193
1.192212 14.542289
