0.027426 15.597731
0.030427 15.603020
0.042207 15.601885
0.046636 15.600348
0.104143 15.638574
0.104246 15.639941
0.158285 15.663193
0.162685 15.668166
0.226175 15.681901
0.254096 15.683949
0.269109 15.674667
0.273073 15.678634
0.277622 15.683683
0.393568 15.727329
0.502532 15.678964
0.504613 15.647283
0.545266 15.471927
0.570810 15.419849
0.604365 15.299744
0.620387 15.290653
0.634996 15.279296
0.654202 15.290117
0.661537 15.289154
0.665547 15.284559
0.673535 15.314940
0.686902 15.306396
0.770297 15.403483
0.789568 15.427464
0.880693 15.486351
0.911331 15.499523
0.966879 15.552682
0.988003 15.561837
0.988168 15.564278
0.996785 15.568620
1.027426 15.597731
1.030427 15.603020
1.042207 15.601885
1.046636 15.600348
1.104143 15.638574
1.104246 15.639941
1.158285 15.663193
1.162685 15.668166
