0.014456 19.531007
0.080344 19.636567
0.130911 19.667411
0.135020 19.693276
0.266220 19.692381
0.348980 19.618975
0.377156 19.744941
0.383758 19.704576
0.407557 19.672757
0.484289 19.891930
0.510219 19.769435
0.542678 19.354090
0.546465 19.275919
0.549460 19.555403
0.596450 19.043831
0.647163 18.939068
0.657500 18.969138
0.671982 19.194408
0.679392 18.998366
0.684768 19.039010
0.704693 19.050152
0.723701 19.061170
0.729066 19.126085
0.814699 19.274650
0.868489 19.180086
0.879095 19.363119
0.944983 19.482356
1.014456 19.531007
1.080344 19.636567
1.130911 19.667411
1.135020 19.693276
