0.018980 14.104172
0.064037 14.145917
0.093737 14.173340
0.098237 14.186743
0.101907 14.164193
0.135799 14.201781
0.157479 14.218197
0.165985 14.182416
0.184301 14.181956
0.202303 14.193812
0.234819 14.242435
0.236729 14.218035
0.237017 14.265616
0.248954 14.277745
0.261205 14.204446
0.262937 14.187943
0.296082 14.199419
0.316032 14.244708
0.330865 14.211354
0.373315 14.270866
0.393640 14.290940
0.399694 14.297657
0.416077 14.323012
0.431553 14.357998
0.454513 14.355198
0.465441 14.381925
0.487065 14.374814
0.532077 14.148232
0.566636 13.849136
0.570044 13.817609
0.584173 13.726094
0.584744 13.876060
0.603928 13.543104
0.625605 13.426902
0.625743 13.704725
0.630089 13.482187
0.729334 13.748965
0.768584 13.789284
0.836104 13.838053
0.843258 13.890448
0.861776 13.925223
0.931559 14.005457
0.933566 13.992739
0.955247 14.020265
0.963419 14.022577
0.981686 14.053900
1.018980 14.104172
1.064037 14.145917
1.093737 14.173340
1.098237 14.186743
1.101907 14.164193
1.135799 14.201781
1.157479 14.218197
1.165985 14.182416
1.184301 14.181956
