0.062526 19.457180
0.106196 19.537623
0.114417 19.553809
0.127021 19.572200
0.172353 19.593243
0.174258 19.577697
0.196357 19.586917
0.223019 19.635237
0.224642 19.604974
0.238324 19.568600
0.246102 19.588336
0.301524 19.580548
0.358474 19.790195
0.379894 19.569274
0.430867 19.680964
0.445580 19.651207
0.471221 19.633443
0.564697 18.958478
0.594702 18.870964
0.605103 18.937977
0.711060 19.124068
0.812239 19.258474
0.844892 19.298292
0.864804 19.272849
0.980638 19.401204
0.998636 19.417280
1.062526 19.457180
1.106196 19.537623
1.114417 19.553809
1.127021 19.572200
1.172353 19.593243
1.174258 19.577697
1.196357 19.586917
